19094|1:0.506924 2:0.567388 3:0.573126 4:0.5740000000000006 5:0.576312 6:0.5791120000000004 7:0.5830040000000003 8:0.5893660000000007 9:0.5975820000000001 10:0.6098920000000002 11:0.6229680000000007 12:0.6396139999999995 13:0.65398 14:0.671244 15:0.6960340000000005 16:0.6734419999999999 17:0.3959440000000004 18:0.10819000000000004 19:0.015262000000000001 
19096|1:0.506924 2:0.567112 3:0.5729059999999998 4:0.5739220000000003 5:0.5764799999999999 6:0.5787919999999996 7:0.5826659999999997 8:0.5894400000000003 9:0.5977999999999999 10:0.6095219999999995 11:0.6225979999999998 12:0.6393539999999993 13:0.6539460000000001 14:0.6713100000000002 15:0.6963440000000006 16:0.671165999999999 17:0.3944140000000003 18:0.10765800000000005 19:0.015472 
19098|1:0.506924 2:0.5679800000000005 3:0.5720399999999997 4:0.574302 5:0.5766100000000005 6:0.5790319999999997 7:0.5830019999999995 8:0.5894280000000007 9:0.598102 10:0.6101640000000004 11:0.6234600000000006 12:0.6390260000000004 13:0.6535819999999999 14:0.6710640000000004 15:0.6967059999999999 16:0.6714339999999999 17:0.3913140000000003 18:0.107694 19:0.015368 
19100|1:0.506924 2:0.5681240000000005 3:0.572026 4:0.5745300000000002 5:0.5764239999999999 6:0.5790660000000003 7:0.5832179999999997 8:0.5893479999999994 9:0.5985259999999998 10:0.610606 11:0.6237679999999998 12:0.6394119999999999 13:0.6533420000000005 14:0.6714040000000002 15:0.6960180000000005 16:0.6738239999999998 17:0.39421200000000023 18:0.10763600000000002 19:0.015262000000000001 
19102|1:0.506924 2:0.5672500000000005 3:0.5718199999999997 4:0.5740399999999999 5:0.5765379999999999 6:0.5792800000000006 7:0.5832619999999996 8:0.5889959999999996 9:0.5986260000000007 10:0.6105379999999999 11:0.6233220000000003 12:0.6394019999999995 13:0.6533160000000005 14:0.670676 15:0.6965320000000002 16:0.6721719999999994 17:0.3932960000000002 18:0.10739000000000001 19:0.015156000000000001 
19104|1:0.506924 2:0.5677600000000005 3:0.5714800000000003 4:0.5742380000000005 5:0.5764700000000007 6:0.5790879999999999 7:0.5830619999999997 8:0.5891839999999998 9:0.5981280000000002 10:0.6106480000000006 11:0.6233920000000003 12:0.639046 13:0.6530279999999997 14:0.6695719999999992 15:0.6968339999999998 16:0.6721239999999999 17:0.39284200000000025 18:0.10813800000000005 19:0.015052000000000001 
19106|1:0.506924 2:0.5680020000000005 3:0.5724680000000004 4:0.5745880000000001 5:0.5764199999999996 6:0.5793659999999999 7:0.5831800000000004 8:0.5890779999999997 9:0.5982480000000001 10:0.6106099999999999 11:0.6231960000000002 12:0.6390560000000002 13:0.6536279999999991 14:0.6707939999999999 15:0.6968940000000006 16:0.6735100000000013 17:0.39239400000000013 18:0.10852200000000004 19:0.015262000000000001 
19108|1:0.506924 2:0.5668820000000006 3:0.5724700000000001 4:0.5740720000000005 5:0.5767839999999996 6:0.5796340000000004 7:0.5833060000000001 8:0.5895420000000002 9:0.5986960000000003 10:0.610432000000001 11:0.623578 12:0.6393059999999996 13:0.6530680000000004 14:0.6713819999999998 15:0.6964380000000007 16:0.6744640000000005 17:0.3915440000000003 18:0.10908200000000003 19:0.015156000000000001 
19110|1:0.506924 2:0.5664740000000001 3:0.5720879999999997 4:0.575078 5:0.5772820000000002 6:0.5797899999999995 7:0.5834159999999996 8:0.5899439999999999 9:0.5991599999999999 10:0.6107440000000001 11:0.6234840000000001 12:0.6394000000000002 13:0.6531659999999997 14:0.670596 15:0.6965900000000005 16:0.6745900000000005 17:0.39068800000000015 18:0.108202 19:0.014944 
19112|1:0.506924 2:0.568026 3:0.5729480000000002 4:0.575418 5:0.5773259999999997 6:0.5798959999999997 7:0.5834199999999997 8:0.5900640000000003 9:0.599144 10:0.6111840000000004 11:0.6233319999999997 12:0.6396779999999997 13:0.6531760000000009 14:0.6720300000000002 15:0.6963240000000005 16:0.6746859999999998 17:0.3909020000000004 18:0.10780600000000001 19:0.015050000000000001 
19114|1:0.506924 2:0.5692580000000003 3:0.5727299999999997 4:0.57552 5:0.5772500000000004 6:0.5802879999999994 7:0.5835360000000002 8:0.5899739999999996 9:0.5989380000000006 10:0.6110919999999995 11:0.6232460000000004 12:0.6399160000000007 13:0.6538140000000007 14:0.6725979999999999 15:0.6971080000000006 16:0.6734879999999999 17:0.3904200000000002 18:0.106672 19:0.015052000000000001 
19116|1:0.506924 2:0.5698440000000005 3:0.5724980000000003 4:0.5746079999999997 5:0.5769799999999997 6:0.5796399999999999 7:0.58332 8:0.589484 9:0.5984100000000002 10:0.6107359999999997 11:0.6232739999999997 12:0.6395140000000001 13:0.6534219999999993 14:0.6725579999999993 15:0.6959760000000007 16:0.6724779999999999 17:0.3901800000000004 18:0.10597000000000002 19:0.014946 
19118|1:0.506924 2:0.5698020000000007 3:0.5728299999999998 4:0.5749159999999995 5:0.5770319999999998 6:0.5798200000000006 7:0.5832020000000006 8:0.5895960000000005 9:0.5987980000000002 10:0.6108900000000003 11:0.6230599999999997 12:0.6388440000000001 13:0.653644 14:0.6719459999999999 15:0.6940600000000005 16:0.6757499999999999 17:0.39077000000000045 18:0.106382 19:0.015156000000000001 
19120|1:0.506924 2:0.5684940000000006 3:0.5729139999999997 4:0.5745479999999996 5:0.5768900000000003 6:0.5798080000000002 7:0.5833119999999995 8:0.5894840000000001 9:0.5982339999999999 10:0.6107999999999998 11:0.6231960000000004 12:0.6389140000000001 13:0.6528840000000007 14:0.6724660000000002 15:0.696148000000001 16:0.6764119999999997 17:0.39014800000000005 18:0.10523000000000002 19:0.015158 
19122|1:0.506924 2:0.5688140000000002 3:0.5721660000000002 4:0.5738939999999998 5:0.5770060000000001 6:0.5797199999999992 7:0.5833500000000005 8:0.5895880000000009 9:0.5982139999999998 10:0.6107599999999992 11:0.6230139999999998 12:0.6390000000000006 13:0.6531700000000003 14:0.6729140000000007 15:0.695504 16:0.6769059999999998 17:0.3923860000000004 18:0.10492 19:0.015158000000000001 
19124|1:0.506924 2:0.5691540000000002 3:0.5726480000000002 4:0.5741060000000001 5:0.5768700000000005 6:0.5793819999999998 7:0.5829439999999999 8:0.5894199999999997 9:0.5980939999999995 10:0.6106960000000002 11:0.6231180000000001 12:0.638896 13:0.6530299999999998 14:0.6724760000000001 15:0.6949680000000003 16:0.6786859999999995 17:0.39274600000000043 18:0.10599000000000004 19:0.015052 
19126|1:0.506924 2:0.5701560000000004 3:0.5726819999999996 4:0.5744439999999993 5:0.5764960000000001 6:0.5795839999999999 7:0.5831620000000003 8:0.5892360000000002 9:0.59798 10:0.6108900000000004 11:0.6229560000000005 12:0.6384240000000002 13:0.6535699999999995 14:0.6727620000000002 15:0.6956280000000002 16:0.6787959999999997 17:0.39289800000000036 18:0.10611400000000003 19:0.015052 
19128|1:0.506924 2:0.5688880000000002 3:0.5721360000000001 4:0.5742019999999999 5:0.5765159999999994 6:0.5793560000000001 7:0.583246 8:0.5892660000000004 9:0.597936 10:0.6105659999999994 11:0.6228540000000002 12:0.638984 13:0.6542740000000002 14:0.6726719999999999 15:0.6964760000000004 16:0.676598 17:0.39392400000000044 18:0.10658200000000005 19:0.015262000000000001 
19130|1:0.506924 2:0.5693979999999997 3:0.5726560000000004 4:0.5741519999999999 5:0.5770259999999992 6:0.5796799999999999 7:0.5833579999999994 8:0.5893919999999994 9:0.5985400000000002 10:0.6105979999999998 11:0.6232300000000003 12:0.6398700000000006 13:0.6539099999999999 14:0.6718560000000005 15:0.6979540000000004 16:0.6746339999999991 17:0.3933380000000002 18:0.10611400000000003 19:0.015368 
19132|1:0.506924 2:0.5675500000000004 3:0.5729459999999998 4:0.5746540000000001 5:0.5770380000000002 6:0.5799800000000003 7:0.5831599999999999 8:0.5894340000000006 9:0.5986959999999997 10:0.6106900000000002 11:0.6233499999999993 12:0.64031 13:0.6540099999999998 14:0.6715620000000002 15:0.6981260000000006 16:0.6783119999999996 17:0.39487200000000017 18:0.106466 19:0.015262000000000001 
19134|1:0.506924 2:0.568 3:0.5729059999999999 4:0.5747819999999999 5:0.577748 6:0.5802800000000001 7:0.583474 8:0.5896000000000007 9:0.5988960000000009 10:0.6108879999999995 11:0.6236259999999999 12:0.6406540000000005 13:0.6540040000000006 14:0.672314 15:0.6999620000000008 16:0.6768759999999998 17:0.3942880000000002 18:0.10552400000000002 19:0.014948000000000001 
19136|1:0.506924 2:0.5674000000000006 3:0.5724640000000003 4:0.5736680000000003 5:0.5772580000000003 6:0.5797419999999998 7:0.5838000000000003 8:0.5897140000000001 9:0.5985960000000004 10:0.6107600000000001 11:0.6233760000000006 12:0.6403080000000005 13:0.6550159999999999 14:0.672822 15:0.6983080000000008 16:0.6767279999999998 17:0.3947860000000003 18:0.10737800000000004 19:0.015158000000000001 
19138|1:0.506924 2:0.5667060000000008 3:0.5723600000000004 4:0.5744260000000003 5:0.5778939999999999 6:0.5805520000000001 7:0.5842040000000003 8:0.5903980000000006 9:0.599242 10:0.6117119999999999 11:0.6240720000000002 12:0.6406620000000004 13:0.6556700000000006 14:0.6722119999999996 15:0.6979900000000002 16:0.6758359999999998 17:0.3963840000000004 18:0.10736000000000002 19:0.015368 
19140|1:0.506924 2:0.5660600000000005 3:0.5730560000000006 4:0.5744280000000004 5:0.5776659999999999 6:0.5803040000000003 7:0.5842540000000003 8:0.5903379999999997 9:0.5994700000000001 10:0.611952 11:0.6242380000000006 12:0.6399740000000007 13:0.655266 14:0.6726480000000002 15:0.6987060000000003 16:0.675982 17:0.39620600000000034 18:0.10742800000000007 19:0.015368 
19142|1:0.506924 2:0.5677099999999998 3:0.5733199999999999 4:0.5755200000000001 5:0.5780120000000004 6:0.580918 7:0.5847380000000001 8:0.5909959999999997 9:0.5997619999999998 10:0.6122880000000006 11:0.6241759999999998 12:0.6405099999999999 13:0.6563520000000003 14:0.6712080000000004 15:0.6988999999999997 16:0.6749519999999991 17:0.3959580000000001 18:0.10677000000000007 19:0.014946 
19144|1:0.506924 2:0.5674220000000002 3:0.5728620000000002 4:0.57521 5:0.5781880000000001 6:0.5807800000000003 7:0.5843420000000003 8:0.5909060000000003 9:0.599442 10:0.6121399999999998 11:0.6241380000000004 12:0.6406500000000004 13:0.6564100000000007 14:0.6717879999999995 15:0.697444 16:0.6726239999999998 17:0.394802 18:0.10637800000000006 19:0.014842 
19146|1:0.506924 2:0.5669240000000005 3:0.5730660000000004 4:0.5760800000000001 5:0.5781640000000001 6:0.5811839999999997 7:0.5847399999999996 8:0.5907000000000001 9:0.5995160000000005 10:0.6124699999999994 11:0.6241500000000001 12:0.6411220000000001 13:0.6558440000000003 14:0.6720280000000005 15:0.6981420000000005 16:0.6747159999999999 17:0.3939360000000002 18:0.10610400000000006 19:0.014946000000000001 
19148|1:0.506924 2:0.5685600000000002 3:0.5732780000000001 4:0.5759040000000004 5:0.578346 6:0.5815320000000007 7:0.584474 8:0.5905680000000004 9:0.599656 10:0.6124499999999997 11:0.6238460000000007 12:0.6410480000000003 13:0.6562040000000007 14:0.6710379999999992 15:0.6967780000000006 16:0.6759859999999998 17:0.39502600000000004 18:0.10542000000000003 19:0.015052 
19150|1:0.506924 2:0.5675340000000002 3:0.5743339999999998 4:0.5759560000000001 5:0.5777499999999997 6:0.5806939999999997 7:0.5842420000000006 8:0.5901300000000002 9:0.5989499999999995 10:0.611518 11:0.6236800000000006 12:0.6407980000000009 13:0.6561959999999998 14:0.6714259999999997 15:0.697224000000001 16:0.6770200000000003 17:0.3949720000000001 18:0.10563800000000005 19:0.015264 
19152|1:0.506924 2:0.567530000000001 3:0.5737599999999997 4:0.5752440000000003 5:0.5771399999999999 6:0.5801900000000005 7:0.5836040000000006 8:0.5898459999999996 9:0.5986839999999995 10:0.6110100000000005 11:0.6233679999999997 12:0.6400040000000006 13:0.6549959999999997 14:0.6711160000000003 15:0.6965579999999998 16:0.6762659999999999 17:0.39371800000000023 18:0.10530400000000005 19:0.014946 
19154|1:0.506924 2:0.5671600000000009 3:0.5729539999999999 4:0.574828 5:0.5770060000000001 6:0.5803280000000004 7:0.5837199999999999 8:0.5899039999999992 9:0.5984739999999998 10:0.6114180000000005 11:0.6235659999999996 12:0.6407780000000001 13:0.6559859999999997 14:0.6718680000000002 15:0.6957720000000003 16:0.6778219999999997 17:0.39484000000000047 18:0.10599600000000008 19:0.014840000000000002 
19156|1:0.506924 2:0.5670380000000007 3:0.5734000000000001 4:0.5746500000000002 5:0.577028 6:0.5801879999999998 7:0.583596 8:0.5902079999999997 9:0.5983260000000004 10:0.6114019999999988 11:0.6232599999999999 12:0.6402419999999993 13:0.6559700000000008 14:0.6709940000000001 15:0.695776 16:0.6780239999999993 17:0.39517600000000025 18:0.10650600000000003 19:0.014946 
19158|1:0.506924 2:0.5674760000000006 3:0.5736339999999999 4:0.5744500000000001 5:0.5772599999999999 6:0.5803600000000002 7:0.5835439999999998 8:0.5900659999999999 9:0.5984320000000001 10:0.611396 11:0.6233480000000002 12:0.6402000000000002 13:0.6553540000000001 14:0.6706199999999997 15:0.6947120000000018 16:0.6764399999999994 17:0.39429400000000014 18:0.10651200000000004 19:0.015052000000000001 
19160|1:0.506924 2:0.566752 3:0.5734279999999995 4:0.574974 5:0.5773600000000003 6:0.5800880000000003 7:0.583662 8:0.5900500000000002 9:0.5983120000000002 10:0.6117700000000001 11:0.6236359999999999 12:0.6406119999999998 13:0.6553620000000003 14:0.6707759999999997 15:0.6943320000000001 16:0.6763579999999996 17:0.39470199999999983 18:0.10711800000000005 19:0.015158 
19162|1:0.506924 2:0.5688 3:0.572854 4:0.5746300000000005 5:0.577118 6:0.580126 7:0.5836959999999998 8:0.589788 9:0.598376 10:0.611388 11:0.6234479999999998 12:0.6403179999999995 13:0.6550439999999995 14:0.6709619999999996 15:0.6952760000000006 16:0.6775659999999992 17:0.39583200000000024 18:0.10725200000000007 19:0.014946000000000001 
19164|1:0.506924 2:0.5697080000000002 3:0.5718860000000001 4:0.5745740000000001 5:0.5771600000000002 6:0.5800019999999995 7:0.5834620000000006 8:0.5895199999999999 9:0.5981040000000002 10:0.6110739999999999 11:0.623204 12:0.6393919999999996 13:0.6542980000000002 14:0.670464 15:0.6959820000000003 16:0.6774439999999993 17:0.3957900000000001 18:0.10798800000000003 19:0.015050000000000001 
19166|1:0.506924 2:0.5683000000000004 3:0.5728019999999999 4:0.5741900000000005 5:0.5774360000000003 6:0.5801960000000006 7:0.5837719999999997 8:0.590074 9:0.5983259999999996 10:0.6116940000000006 11:0.6232800000000001 12:0.640054 13:0.6551220000000006 14:0.6708059999999999 15:0.6949720000000007 16:0.6779199999999996 17:0.3938120000000001 18:0.10944800000000002 19:0.015050000000000001 
19168|1:0.506924 2:0.568820000000001 3:0.5730460000000003 4:0.574794 5:0.5776160000000001 6:0.5799739999999994 7:0.583704 8:0.5901819999999995 9:0.5984400000000004 10:0.6112400000000004 11:0.6237599999999999 12:0.6403379999999997 13:0.6543379999999995 14:0.6709060000000004 15:0.6944640000000006 16:0.6776560000000004 17:0.3942300000000001 18:0.10834600000000003 19:0.015050000000000001 
19170|1:0.506924 2:0.5680579999999995 3:0.5729780000000003 4:0.5747160000000006 5:0.5779719999999999 6:0.5800059999999999 7:0.5838200000000003 8:0.5898660000000001 9:0.5985859999999998 10:0.6113599999999997 11:0.6239920000000002 12:0.64065 13:0.6545660000000009 14:0.6721660000000005 15:0.6968060000000007 16:0.6762700000000006 17:0.396746 18:0.10898800000000002 19:0.015156000000000001 
19172|1:0.506924 2:0.5679679999999995 3:0.572736 4:0.5755659999999998 5:0.5780420000000006 6:0.580594 7:0.5844120000000005 8:0.590444 9:0.5991739999999998 10:0.6120300000000002 11:0.6242660000000003 12:0.6406839999999996 13:0.6544939999999999 14:0.672166 15:0.6965200000000005 16:0.6769119999999995 17:0.39589800000000025 18:0.10773200000000002 19:0.015262000000000001 
19174|1:0.506924 2:0.5685319999999995 3:0.572644 4:0.5753980000000005 5:0.5771159999999999 6:0.5803959999999999 7:0.5838760000000004 8:0.5902459999999996 9:0.5986779999999998 10:0.6119979999999996 11:0.6237699999999995 12:0.6401039999999998 13:0.6545040000000002 14:0.6717000000000003 15:0.6955240000000009 16:0.6747939999999996 17:0.3918500000000001 18:0.10830600000000004 19:0.015153999999999999 
19176|1:0.506924 2:0.570228 3:0.572764 4:0.5749639999999996 5:0.577366 6:0.5805359999999999 7:0.584094000000001 8:0.5907119999999995 9:0.599168 10:0.6118860000000002 11:0.6241699999999992 12:0.6407059999999999 13:0.6546939999999997 14:0.6714339999999994 15:0.6940220000000007 16:0.6748339999999994 17:0.3927980000000004 18:0.10894000000000004 19:0.014944 
19178|1:0.506924 2:0.5706979999999999 3:0.5713160000000002 4:0.575068 5:0.5773580000000004 6:0.579968 7:0.5838700000000001 8:0.5898880000000006 9:0.5986119999999999 10:0.6113419999999998 11:0.6233180000000001 12:0.6407999999999991 13:0.6539960000000005 14:0.6718179999999994 15:0.6932240000000007 16:0.6740579999999998 17:0.3911520000000001 18:0.10971000000000007 19:0.014838 
19180|1:0.506924 2:0.5704159999999998 3:0.5711279999999999 4:0.574826 5:0.5774920000000004 6:0.5796839999999994 7:0.5838519999999996 8:0.5899099999999999 9:0.5988980000000004 10:0.6112199999999995 11:0.6238380000000007 12:0.6407120000000003 13:0.654224 14:0.6711160000000005 15:0.6955340000000007 16:0.6738239999999998 17:0.39251800000000026 18:0.10833800000000006 19:0.014629999999999999 
19182|1:0.506924 2:0.5690860000000003 3:0.5717660000000002 4:0.5748680000000002 5:0.5775579999999992 6:0.579998 7:0.5834380000000003 8:0.5904480000000009 9:0.5986399999999997 10:0.6112540000000002 11:0.623712 12:0.6408300000000005 13:0.65445 14:0.6708600000000005 15:0.6954720000000003 16:0.6735559999999998 17:0.39204200000000056 18:0.10822200000000007 19:0.014629999999999999 
19184|1:0.506924 2:0.568472 3:0.571922 4:0.5742499999999998 5:0.577388 6:0.5800860000000004 7:0.5832780000000001 8:0.589964 9:0.5984040000000002 10:0.6107959999999993 11:0.6237959999999998 12:0.6410559999999998 13:0.6541699999999999 14:0.6708780000000009 15:0.6953700000000008 16:0.6760660000000001 17:0.3931100000000003 18:0.10778600000000003 19:0.015050000000000001 
19186|1:0.506924 2:0.5665399999999997 3:0.5724880000000003 4:0.5749019999999997 5:0.5776259999999999 6:0.5802779999999995 7:0.5835739999999994 8:0.5896380000000003 9:0.5988119999999997 10:0.610622 11:0.6240320000000001 12:0.6409919999999997 13:0.6547220000000006 14:0.670734 15:0.6959200000000002 16:0.6766059999999993 17:0.39312800000000037 18:0.10812000000000004 19:0.015050000000000001 
19188|1:0.506924 2:0.5680420000000008 3:0.5728879999999997 4:0.5748680000000003 5:0.577668 6:0.5803160000000002 7:0.583838 8:0.5900339999999994 9:0.598754 10:0.61091 11:0.6241719999999998 12:0.6411620000000002 13:0.6552819999999998 14:0.6703440000000003 15:0.6952780000000004 16:0.6759980000000003 17:0.39310600000000034 18:0.10945200000000002 19:0.014837999999999999 
