19752|1:0.4935440000000004 2:0.6126959999999998 3:0.523474 4:0.48219199999999984 5:0.46032200000000034 6:0.44729600000000036 7:0.43875599999999954 8:0.4339700000000001 9:0.43261800000000006 10:0.432516 11:0.43286999999999975 12:0.4322439999999999 13:0.4322239999999992 14:0.42836399999999986 15:0.42927000000000043 16:0.3680500000000003 17:0.19650799999999993 18:0.03742800000000002 19:0.005684 20:0.0011 
19754|1:0.4935440000000004 2:0.6116860000000003 3:0.5247560000000002 4:0.48189000000000015 5:0.4606199999999999 6:0.44754799999999995 7:0.43906199999999973 8:0.4342439999999999 9:0.43317199999999995 10:0.432898 11:0.4334900000000001 12:0.4323799999999998 13:0.43229600000000024 14:0.42853399999999975 15:0.4313319999999998 16:0.37148000000000003 17:0.19547399999999995 18:0.03737200000000001 19:0.0063159999999999996 20:0.0011 
19756|1:0.4935440000000004 2:0.6144700000000003 3:0.5241679999999999 4:0.4819380000000002 5:0.45996599999999993 6:0.44754600000000017 7:0.4394360000000005 8:0.43409200000000014 9:0.43265 10:0.4322640000000003 11:0.43304999999999977 12:0.43232800000000005 13:0.43246999999999997 14:0.4293960000000004 15:0.43099400000000004 16:0.36765 17:0.19618200000000005 18:0.03670600000000001 19:0.006314 20:0.0013 
19758|1:0.4935440000000004 2:0.613104 3:0.5242700000000001 4:0.48205199999999954 5:0.4601240000000002 6:0.4476079999999998 7:0.4398159999999998 8:0.43426200000000004 9:0.43282200000000004 10:0.43271400000000027 11:0.43293999999999966 12:0.4330839999999999 13:0.43196199999999985 14:0.42979600000000007 15:0.43130399999999985 16:0.37229400000000024 17:0.19464399999999996 18:0.036796 19:0.006104 20:0.0012 
19760|1:0.4935440000000004 2:0.6130099999999996 3:0.5243599999999999 4:0.4825960000000003 5:0.46038599999999996 6:0.4477199999999999 7:0.43933799999999984 8:0.43393599999999954 9:0.432748 10:0.4322879999999999 11:0.43247199999999997 12:0.43245600000000006 13:0.43298799999999976 14:0.4301019999999998 15:0.43055600000000044 16:0.3720419999999999 17:0.19198599999999993 18:0.035654 19:0.006313999999999999 20:0.0011 
19762|1:0.4935440000000004 2:0.6120079999999999 3:0.52321 4:0.4819640000000004 5:0.46010199999999946 6:0.44714800000000027 7:0.43880800000000025 8:0.4332099999999999 9:0.4322999999999998 10:0.4319799999999998 11:0.4325579999999997 12:0.432262 13:0.4328099999999998 14:0.4299880000000002 15:0.4294440000000001 16:0.3727479999999998 17:0.1919020000000001 18:0.03655599999999999 19:0.0071600000000000006 20:0.0013 
19764|1:0.4935440000000004 2:0.6126519999999999 3:0.5220639999999999 4:0.4810460000000002 5:0.4601160000000001 6:0.44709199999999993 7:0.43889599999999984 8:0.4332199999999998 9:0.43244199999999977 10:0.43191599999999974 11:0.43229400000000007 12:0.4323040000000001 13:0.43313999999999964 14:0.4289399999999998 15:0.42882800000000015 16:0.3753179999999999 17:0.19318599999999986 18:0.03655399999999999 19:0.007157999999999999 20:0.0013 
19766|1:0.4935440000000004 2:0.614894 3:0.5220919999999997 4:0.4806079999999999 5:0.45955800000000013 6:0.4471779999999997 7:0.43831399999999965 8:0.43304999999999993 9:0.43202999999999986 10:0.43131400000000036 11:0.4323079999999999 12:0.43150599999999995 13:0.43337799999999976 14:0.42891799999999985 15:0.4285820000000002 16:0.37219200000000024 17:0.19594399999999973 18:0.035498000000000016 19:0.0071600000000000006 20:0.001 
19768|1:0.4935440000000004 2:0.613414 3:0.5217179999999995 4:0.48077200000000003 5:0.4591520000000003 6:0.4464100000000001 7:0.4376500000000003 8:0.4327139999999997 9:0.43172600000000005 10:0.43131600000000025 11:0.4312400000000001 12:0.4312439999999999 13:0.4323000000000002 14:0.4281640000000003 15:0.42667599999999983 16:0.37156200000000034 17:0.19452200000000003 18:0.038242000000000005 19:0.0063159999999999996 20:0.0007 
19770|1:0.4935440000000004 2:0.61327 3:0.522522 4:0.48146200000000033 5:0.45936600000000033 6:0.44653000000000004 7:0.43759000000000053 8:0.4331240000000001 9:0.4324599999999995 10:0.43155800000000005 11:0.4324819999999997 12:0.43227600000000005 13:0.43379400000000035 14:0.4279619999999996 15:0.4264660000000001 16:0.373538 17:0.19522999999999985 18:0.03675800000000001 19:0.006526 20:0.0008 
19772|1:0.4935440000000004 2:0.6132880000000002 3:0.5226159999999993 4:0.4820400000000002 5:0.46018000000000014 6:0.4470400000000001 7:0.43835199999999996 8:0.4333720000000006 9:0.43228999999999956 10:0.43147399999999997 11:0.4324800000000001 12:0.43232000000000004 13:0.43242200000000036 14:0.42834800000000006 15:0.42674000000000045 16:0.3750800000000002 17:0.19814599999999988 18:0.03546600000000001 19:0.006318 20:0.0009 
19774|1:0.4935440000000004 2:0.6146279999999994 3:0.5230139999999999 4:0.4823900000000002 5:0.460206 6:0.4471520000000003 7:0.4385559999999999 8:0.4343400000000002 9:0.43299400000000016 10:0.4321039999999998 11:0.4323159999999999 12:0.4331419999999996 13:0.4330279999999999 14:0.4281720000000005 15:0.42953400000000014 16:0.3742500000000003 17:0.19748399999999994 18:0.036876000000000006 19:0.005789999999999999 20:0.0012 
19776|1:0.4935440000000004 2:0.614574 3:0.5234339999999996 4:0.48281999999999997 5:0.4596960000000004 6:0.44711000000000006 7:0.43837599999999977 8:0.43390000000000006 9:0.43285000000000007 10:0.4321499999999998 11:0.43169400000000013 12:0.43332399999999993 13:0.4330699999999996 14:0.4277919999999998 15:0.42859799999999953 16:0.3733000000000001 17:0.19559799999999988 18:0.03694400000000001 19:0.005893999999999999 20:0.0008 
19778|1:0.4935440000000004 2:0.6164239999999999 3:0.5246819999999999 4:0.4832460000000002 5:0.4603980000000001 6:0.44686000000000015 7:0.4385539999999997 8:0.43441200000000013 9:0.4326319999999998 10:0.4323039999999997 11:0.4316920000000003 12:0.4324339999999999 13:0.43402399999999947 14:0.428458 15:0.42992400000000014 16:0.36747999999999975 17:0.19653199999999996 18:0.038728000000000005 19:0.006105999999999999 20:0.0008 
19780|1:0.4935440000000004 2:0.6136960000000004 3:0.5235419999999998 4:0.4830739999999999 5:0.460742 6:0.44684199999999996 7:0.4389459999999998 8:0.43397999999999975 9:0.43273799999999985 10:0.43245800000000006 11:0.43260199999999976 12:0.43256000000000033 13:0.43396400000000024 14:0.42993000000000003 15:0.42990399999999995 16:0.3721420000000001 17:0.19530599999999995 18:0.03644 19:0.006105999999999999 20:0.0006 
19782|1:0.4935440000000004 2:0.6130600000000003 3:0.52218 4:0.4830860000000001 5:0.4601659999999997 6:0.4466380000000001 7:0.43872000000000033 8:0.4339920000000002 9:0.43229999999999985 10:0.432506 11:0.432062 12:0.43224799999999985 13:0.4333900000000002 14:0.42930399999999974 15:0.4287279999999997 16:0.37099200000000015 17:0.193104 18:0.03583 19:0.005683999999999999 20:0.0007 
19784|1:0.4935440000000004 2:0.6136820000000007 3:0.52171 4:0.4831299999999998 5:0.459882 6:0.44662800000000025 7:0.43847599999999987 8:0.43384600000000006 9:0.43276599999999993 10:0.43233800000000044 11:0.431964 12:0.43270599999999976 13:0.4327719999999999 14:0.4284979999999999 15:0.42738199999999965 16:0.3669180000000001 17:0.19566199999999986 18:0.035300000000000005 19:0.0053679999999999995 20:0.0009 
19786|1:0.4935440000000004 2:0.6138760000000004 3:0.5236599999999999 4:0.48289200000000004 5:0.46013200000000004 6:0.44721200000000055 7:0.43892000000000014 8:0.43420600000000015 9:0.4331860000000005 10:0.4323000000000002 11:0.43273000000000006 12:0.4330280000000001 13:0.4334820000000001 14:0.42944800000000016 15:0.42739600000000016 16:0.3714200000000001 17:0.19740600000000003 18:0.035002000000000005 19:0.0053679999999999995 20:0.001 
19788|1:0.4935440000000004 2:0.6125879999999999 3:0.5231739999999999 4:0.48257200000000006 5:0.4605679999999997 6:0.44739999999999963 7:0.4391860000000001 8:0.4347880000000003 9:0.43295199999999995 10:0.43255800000000033 11:0.43283400000000016 12:0.43355599999999994 13:0.4335559999999999 14:0.42845800000000056 15:0.4263499999999999 16:0.374406 17:0.19467600000000002 18:0.036463999999999996 19:0.005683999999999999 20:0.0009 
19790|1:0.4935440000000004 2:0.6125559999999997 3:0.5236940000000001 4:0.48356200000000005 5:0.46094399999999985 6:0.44746999999999965 7:0.43965199999999954 8:0.4344739999999997 9:0.43352400000000013 10:0.4325640000000002 11:0.43331600000000037 12:0.4321619999999996 13:0.4339959999999999 14:0.42894399999999994 15:0.4281780000000001 16:0.3712979999999996 17:0.19560199999999997 18:0.03695799999999999 19:0.005999999999999999 20:0.0008 
19792|1:0.4935440000000004 2:0.6130959999999999 3:0.5232600000000002 4:0.48357199999999995 5:0.46107799999999993 6:0.44790399999999975 7:0.4394100000000001 8:0.4346119999999995 9:0.43348000000000025 10:0.432604 11:0.43300199999999966 12:0.4320780000000002 13:0.43406400000000006 14:0.42880599999999985 15:0.42762199999999967 16:0.36833800000000017 17:0.19156999999999993 18:0.03713000000000001 19:0.005892 20:0.0011 
19794|1:0.4935440000000004 2:0.613696 3:0.5239140000000001 4:0.48266999999999977 5:0.4611660000000003 6:0.447484 7:0.4390799999999999 8:0.4343419999999994 9:0.43298400000000037 10:0.4323580000000004 11:0.43319800000000014 12:0.43225200000000014 13:0.43414600000000025 14:0.4279959999999997 15:0.42508200000000007 16:0.3703320000000003 17:0.19425599999999993 18:0.03631999999999999 19:0.006212 20:0.0009 
19796|1:0.4935440000000004 2:0.6128739999999996 3:0.5241459999999998 4:0.48282999999999965 5:0.46089800000000014 6:0.4471499999999999 7:0.43944400000000017 8:0.434662 9:0.433144 10:0.4328060000000002 11:0.4331640000000001 12:0.43266200000000005 13:0.4351140000000002 14:0.42897599999999997 15:0.4256139999999996 16:0.3739840000000002 17:0.19289799999999982 18:0.035764000000000004 19:0.006103999999999999 20:0.0008 
19798|1:0.4935440000000004 2:0.6131659999999991 3:0.5246519999999997 4:0.4829580000000004 5:0.4616059999999996 6:0.4475460000000001 7:0.43977000000000005 8:0.4348099999999995 9:0.4338900000000001 10:0.43267399999999995 11:0.4329340000000003 12:0.43263399999999996 13:0.4365080000000001 14:0.4297119999999998 15:0.42720800000000014 16:0.37329999999999997 17:0.19380399999999987 18:0.034172 19:0.006105999999999999 20:0.0009 
19800|1:0.4935440000000004 2:0.6146480000000006 3:0.5245520000000001 4:0.4838599999999996 5:0.46121599999999974 6:0.4473740000000003 7:0.43950399999999984 8:0.4346559999999999 9:0.4336660000000002 10:0.4325999999999998 11:0.4339359999999996 12:0.4326420000000001 13:0.4356119999999999 14:0.4277139999999998 15:0.4284160000000001 16:0.3724219999999996 17:0.1940399999999999 18:0.035234 19:0.0063159999999999996 20:0.0007 
19802|1:0.4935440000000004 2:0.6141420000000003 3:0.5254719999999997 4:0.48348800000000003 5:0.46091800000000016 6:0.44812399999999997 7:0.43995199999999973 8:0.43496200000000007 9:0.4341319999999998 10:0.43307599999999996 11:0.43445199999999984 12:0.43327399999999994 13:0.434906 14:0.4289819999999999 15:0.4296339999999997 16:0.37199799999999983 17:0.19164599999999984 18:0.036708000000000005 19:0.0063159999999999996 20:0.0009 
19804|1:0.4935440000000004 2:0.6155460000000003 3:0.5256879999999997 4:0.48402000000000006 5:0.4619900000000002 6:0.44846200000000014 7:0.4403540000000007 8:0.4359740000000002 9:0.43429200000000046 10:0.4339720000000001 11:0.4346419999999998 12:0.4348359999999998 13:0.43617 14:0.42957399999999996 15:0.43027599999999944 16:0.3743019999999996 17:0.19406799999999996 18:0.038148 19:0.005999999999999999 20:0.0007 
19806|1:0.4935440000000004 2:0.6160039999999998 3:0.5252739999999999 4:0.48387599999999964 5:0.46246199999999993 6:0.4482520000000003 7:0.44013599999999975 8:0.43581799999999976 9:0.43445200000000017 10:0.43412600000000007 11:0.4345539999999999 12:0.43454599999999993 13:0.436634 14:0.43087 15:0.4285160000000004 16:0.3743120000000004 17:0.19297999999999982 18:0.036174000000000005 19:0.005896 20:0.0007 
19808|1:0.4935440000000004 2:0.6141160000000001 3:0.5255200000000001 4:0.48382600000000003 5:0.46235800000000055 6:0.44908 7:0.43956999999999957 8:0.4355099999999998 9:0.4349160000000002 10:0.4338359999999999 11:0.4342939999999997 12:0.4344440000000003 13:0.4362480000000006 14:0.43106800000000056 15:0.4295880000000003 16:0.3782019999999999 17:0.194096 18:0.03640399999999999 19:0.005999999999999999 20:0.001 
19810|1:0.4935440000000004 2:0.6132579999999996 3:0.524986 4:0.4835879999999999 5:0.4627120000000003 6:0.4487120000000002 7:0.43977999999999995 8:0.43569799999999986 9:0.4345900000000002 10:0.43319399999999975 11:0.43385999999999963 12:0.43460200000000004 13:0.43409799999999976 14:0.4300920000000001 15:0.4286600000000001 16:0.3770880000000003 17:0.19426799999999994 18:0.035976000000000015 19:0.006315999999999999 20:0.0009 
19812|1:0.4935440000000004 2:0.6142940000000005 3:0.5250659999999996 4:0.48292800000000047 5:0.4619779999999999 6:0.44806199999999996 7:0.439734 8:0.4353920000000003 9:0.4339340000000006 10:0.43349 11:0.4336039999999998 12:0.4348339999999993 13:0.43382000000000004 14:0.4307320000000003 15:0.4297919999999999 16:0.37298599999999993 17:0.19242399999999993 18:0.036820000000000006 19:0.006105999999999999 20:0.0011 
19814|1:0.4935440000000004 2:0.614723999999999 3:0.5241880000000005 4:0.48236999999999997 5:0.46133600000000013 6:0.4474720000000003 7:0.4388139999999998 8:0.4348239999999999 9:0.4333779999999997 10:0.4329279999999999 11:0.4333000000000002 12:0.4343740000000002 13:0.43351800000000007 14:0.4299819999999997 15:0.4287660000000002 16:0.3710720000000001 17:0.19324399999999997 18:0.035166 19:0.005999999999999999 20:0.0008 
19816|1:0.4935440000000004 2:0.615852 3:0.5234640000000002 4:0.48301999999999967 5:0.46163800000000016 6:0.44807799999999964 7:0.4393120000000004 8:0.43529600000000035 9:0.4334700000000003 10:0.4336600000000002 11:0.43422800000000017 12:0.434534 13:0.43338400000000016 14:0.4313539999999995 15:0.43086999999999975 16:0.37099200000000004 17:0.19296399999999989 18:0.03572199999999999 19:0.005892 20:0.0011 
19818|1:0.4935440000000004 2:0.6155759999999997 3:0.5237959999999995 4:0.48416599999999993 5:0.46246200000000015 6:0.4489639999999998 7:0.43998400000000026 8:0.4356119999999997 9:0.4343900000000002 10:0.43426399999999943 11:0.43436 12:0.4355820000000002 13:0.43361599999999967 14:0.4314419999999998 15:0.42999800000000027 16:0.37413 17:0.19612399999999997 18:0.036109999999999996 19:0.0061059999999999994 20:0.0012 
19820|1:0.4935440000000004 2:0.6172280000000001 3:0.5242180000000003 4:0.4839740000000004 5:0.4622120000000002 6:0.4487319999999996 7:0.44015400000000005 8:0.4353459999999999 9:0.43383600000000017 10:0.4339519999999998 11:0.4337359999999994 12:0.4344859999999999 13:0.4345480000000003 14:0.43065999999999977 15:0.43146999999999996 16:0.3746399999999999 17:0.19581399999999985 18:0.035516000000000006 19:0.00621 20:0.0013 
19822|1:0.4935440000000004 2:0.614212 3:0.5237860000000002 4:0.4834600000000003 5:0.46204000000000023 6:0.4484019999999997 7:0.4398799999999997 8:0.43544599999999983 9:0.43364600000000003 10:0.4337679999999998 11:0.43362 12:0.4344720000000001 13:0.43294999999999956 14:0.4283959999999997 15:0.42846199999999973 16:0.3716159999999999 17:0.193178 18:0.035947999999999994 19:0.0060019999999999995 20:0.0013 
19824|1:0.4935440000000004 2:0.6134599999999999 3:0.5237159999999998 4:0.48352999999999985 5:0.46236199999999983 6:0.4490280000000003 7:0.44054799999999966 8:0.43627800000000005 9:0.4340259999999998 10:0.43408 11:0.43392200000000014 12:0.4347599999999999 13:0.43357799999999985 14:0.429316 15:0.42884400000000006 16:0.37356600000000006 17:0.197132 18:0.036702 19:0.0056819999999999996 20:0.0012 
19826|1:0.4935440000000004 2:0.614444 3:0.5245280000000003 4:0.483176 5:0.46241999999999983 6:0.4495719999999993 7:0.44043400000000005 8:0.43619400000000014 9:0.4341440000000001 10:0.43400000000000044 11:0.4346959999999999 12:0.4343519999999997 13:0.4338919999999996 14:0.42859800000000003 15:0.4324259999999998 16:0.37426599999999965 17:0.194824 18:0.037372000000000016 19:0.006105999999999999 20:0.0012 
19828|1:0.4935440000000004 2:0.6127419999999999 3:0.5247060000000002 4:0.483678 5:0.46206000000000014 6:0.4494500000000001 7:0.4399179999999998 8:0.43563200000000035 9:0.43444400000000005 10:0.4337039999999997 11:0.434174 12:0.4344819999999999 13:0.43525599999999975 14:0.42953399999999997 15:0.43142399999999986 16:0.3750979999999997 17:0.19341000000000014 18:0.03740800000000002 19:0.006423999999999999 20:0.0012 
19830|1:0.4935440000000004 2:0.6122439999999995 3:0.523746 4:0.4830540000000006 5:0.46155599999999986 6:0.44859600000000016 7:0.4394399999999998 8:0.43535599999999997 9:0.43358199999999997 10:0.43293799999999993 11:0.43348600000000026 12:0.43366000000000027 13:0.43365999999999993 14:0.42867199999999966 15:0.43125200000000025 16:0.3723099999999998 17:0.19684400000000005 18:0.037374000000000004 19:0.005999999999999999 20:0.0012 
19832|1:0.4935440000000004 2:0.6129339999999995 3:0.5231980000000002 4:0.48274200000000017 5:0.4612199999999999 6:0.4482899999999996 7:0.4393359999999998 8:0.4347999999999998 9:0.4334220000000002 10:0.43306200000000045 11:0.43376000000000037 12:0.43347199999999975 13:0.4335180000000002 14:0.42948000000000025 15:0.4298999999999999 16:0.37489799999999995 17:0.1965899999999998 18:0.037024000000000015 19:0.006528 20:0.0012 
19834|1:0.4935440000000004 2:0.61281 3:0.5233640000000004 4:0.4822519999999999 5:0.46138399999999985 6:0.4483979999999997 7:0.4395299999999996 8:0.4349599999999997 9:0.4330899999999999 10:0.43265200000000015 11:0.43369399999999975 12:0.43372799999999967 13:0.43324999999999997 14:0.4307280000000003 15:0.43075600000000036 16:0.37171200000000015 17:0.19262399999999996 18:0.035407999999999995 19:0.006526 20:0.001 
19836|1:0.4935440000000004 2:0.613758 3:0.5226500000000004 4:0.4819779999999995 5:0.46078600000000003 6:0.4474280000000001 7:0.4391659999999997 8:0.43429599999999957 9:0.43248400000000037 10:0.43253400000000014 11:0.43299800000000016 12:0.4330339999999999 13:0.4331779999999997 14:0.43017000000000005 15:0.42888599999999993 16:0.37382599999999966 17:0.19195599999999996 18:0.03714800000000001 19:0.006105999999999999 20:0.0011 
